epoch,speaker_utterance,ground_truth
92,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> white white white gray gray white ellipse gray <eos>,<sos> white shape <eos>
92,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow ellipse yellow green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
92,<sos> white white white gray gray gray ellipse gray <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> white shape <eos>
92,<sos> square yellow square blue blue square blue square <eos>,<sos> blue shape <eos>
92,<sos> white ellipse square blue square <UNK> blue square <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> white square white square ellipse square gray gray <eos>,<sos> square <eos>
92,<sos> blue gray rectangle gray gray gray gray blue <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle gray blue rectangle gray rectangle gray <eos>,<sos> green rectangle <eos>
92,<sos> rectangle circle circle circle circle green circle circle <eos>,<sos> blue circle <eos>
92,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
