epoch,speaker_utterance,ground_truth
86,<sos> green gray green gray green gray rectangle gray <eos>,<sos> green rectangle <eos>
86,<sos> red red green red green yellow red green <eos>,<sos> green shape <eos>
86,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> white <UNK> <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow green yellow red yellow blue green <eos>,<sos> rectangle <eos>
86,<sos> white rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> gray square <eos>
86,<sos> ellipse yellow gray ellipse gray green ellipse green <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow ellipse yellow gray white white gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> green rectangle rectangle blue rectangle gray rectangle rectangle <eos>,<sos> blue circle <eos>
86,<sos> ellipse blue blue ellipse blue green blue gray <eos>,<sos> ellipse <eos>
86,<sos> rectangle red red red red red rectangle red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white red red white red red red red <eos>,<sos> circle <eos>
86,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> green green green square green green square green <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> red white red red circle red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow ellipse yellow white ellipse yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white yellow white gray ellipse gray gray <eos>,<sos> gray circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> white white yellow white white white yellow white <eos>,<sos> circle <eos>
86,<sos> yellow rectangle circle rectangle circle white gray rectangle <eos>,<sos> circle <eos>
86,<sos> ellipse square square square square square square square <eos>,<sos> square <eos>
86,<sos> red green green circle green green gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse green <eos>,<sos> ellipse <eos>
86,<sos> blue rectangle rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> ellipse gray gray gray yellow gray gray gray <eos>,<sos> circle <eos>
