epoch,speaker_utterance,ground_truth
43,<sos> green yellow green green yellow ellipse green green <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow,<sos> yellow shape <eos>
43,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> square square square square square square square square <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> red red red red rectangle rectangle gray green <eos>,<sos> square <eos>
43,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green gray gray gray gray green green <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow blue blue green green green green <eos>,<sos> blue circle <eos>
43,<sos> blue white blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red ellipse red red red ellipse red <eos>,<sos> red ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse <UNK> blue <eos>,<sos> ellipse <eos>
43,<sos> gray gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow red yellow green gray yellow red <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
43,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
43,<sos> red red white white white red red ellipse <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
43,<sos> red red white red red white red red <eos>,<sos> red shape <eos>
