epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse yellow ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse <UNK> ellipse blue blue gray ellipse <eos>,<sos> ellipse <eos>
47,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
47,<sos> rectangle square rectangle green square blue green green <eos>,<sos> rectangle <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red green red circle red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow rectangle square yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> gray white gray white gray gray gray white <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> red blue red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse green green yellow green green green <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> rectangle circle rectangle circle circle rectangle yellow gray <eos>,<sos> square <eos>
47,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white gray ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow square rectangle square square square square yellow <eos>,<sos> white shape <eos>
47,<sos> green green red red green green red green <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
