epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse yellow yellow ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
21,<sos> green gray yellow ellipse green green rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue green blue green <eos>,<sos> rectangle <eos>
21,<sos> yellow square red rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
21,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
21,<sos> square square rectangle green square white square rectangle <eos>,<sos> rectangle <eos>
21,<sos> red rectangle rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow red ellipse shape yellow,<sos> yellow shape <eos>
21,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green gray green rectangle green gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white square white square white <eos>,<sos> square <eos>
21,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
21,<sos> green green green gray blue rectangle green gray <eos>,<sos> green shape <eos>
21,<sos> green green green green green green blue blue <eos>,<sos> green square <eos>
21,<sos> ellipse ellipse yellow yellow yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue rectangle rectangle blue rectangle gray <eos>,<sos> circle <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> square square square square ellipse green square blue <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> square white square white square square square square <eos>,<sos> white square <eos>
21,<sos> ellipse red ellipse red white red white white <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
21,<sos> green green blue green green gray green circle <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
