epoch,speaker_utterance,ground_truth
76,<sos> red red rectangle red rectangle red red red <eos>,<sos> circle <eos>
76,<sos> green green rectangle gray rectangle green gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle blue rectangle rectangle green green rectangle rectangle <eos>,<sos> blue circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
76,<sos> green green green yellow green green green green <eos>,<sos> green circle <eos>
76,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green ellipse green green ellipse gray green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> circle blue circle circle circle circle circle circle <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white gray white white white gray gray <eos>,<sos> circle <eos>
76,<sos> red white red red white square square red <eos>,<sos> square <eos>
76,<sos> white white rectangle,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green gray green rectangle gray rectangle green rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow red red square red square square <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow gray yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue yellow blue blue circle yellow <eos>,<sos> square <eos>
76,<sos> red red yellow red yellow red yellow red <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white gray gray gray gray white gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green gray green gray gray gray green green <eos>,<sos> red square <eos>
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
