epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse white <UNK> ellipse white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green white green <UNK> green green <UNK> square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> ellipse white <UNK> <UNK> ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green <UNK> green green green green green blue <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> white white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse white green red ellipse <sos> <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse <UNK> ellipse ellipse white white <eos>,<sos> circle <eos>
1,<sos> green shape blue <eos>,<sos> green rectangle <eos>
1,<sos> white <sos> white gray white ellipse red white <eos>,<sos> gray shape <eos>
1,<sos> white white <UNK> green <UNK> white ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <sos> red blue red square circle <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green white green green <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white ellipse ellipse <UNK> <UNK> ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green white <UNK> white gray shape <eos>,<sos> circle <eos>
1,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white ellipse <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green white green green green green green gray <eos>,<sos> gray shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
