epoch,speaker_utterance,ground_truth
80,<sos> white white white white white rectangle rectangle white <eos>,<sos> white square <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red circle <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
80,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> square rectangle square rectangle red red rectangle square <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
80,<sos> yellow white white yellow yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle red red square rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> green green yellow green gray yellow green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> green yellow yellow green rectangle green green yellow <eos>,<sos> green shape <eos>
80,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
80,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
80,<sos> yellow green green green yellow green green blue <eos>,<sos> square <eos>
80,<sos> white red white red red red red red <eos>,<sos> square <eos>
80,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> circle <eos>
80,<sos> white red square red white square red red <eos>,<sos> rectangle <eos>
