epoch,speaker_utterance,ground_truth
90,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow ellipse green ellipse green yellow <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse blue blue gray green circle green green <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white circle white white white rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> square square square square square white square square <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
90,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> square square square square rectangle square blue square <eos>,<sos> gray square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse yellow ellipse white yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow green ellipse green circle gray square green <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
