epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
46,<sos> green green green green rectangle green green gray <eos>,<sos> square <eos>
46,<sos> rectangle yellow red rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow green green green green yellow green <eos>,<sos> ellipse <eos>
46,<sos> red white red red white red red red <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse yellow white ellipse ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
46,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow green green green green green green <eos>,<sos> yellow square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> white gray white white white gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green yellow green green green yellow green <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> green red green green gray green green green <eos>,<sos> green shape <eos>
46,<sos> white rectangle white white white white white white <eos>,<sos> square <eos>
46,<sos> yellow green green red green green yellow green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> rectangle red rectangle red blue blue gray green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green yellow <eos>,<sos> gray shape <eos>
46,<sos> ellipse yellow ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green rectangle green rectangle green green gray <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow red circle red red red circle red <eos>,<sos> red ellipse <eos>
46,<sos> square yellow yellow yellow green rectangle green yellow <eos>,<sos> rectangle <eos>
