epoch,speaker_utterance,ground_truth
33,<sos> green gray gray gray,<sos> gray shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> red ellipse red red circle yellow white ellipse <eos>,<sos> red shape <eos>
33,<sos> yellow yellow green yellow green yellow yellow blue <eos>,<sos> green shape <eos>
33,<sos> yellow yellow white ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow blue yellow yellow blue yellow circle yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow red white,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
33,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle green rectangle rectangle gray green green <eos>,<sos> gray shape <eos>
33,<sos> ellipse green ellipse blue green ellipse white square <eos>,<sos> ellipse <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
33,<sos> white red white red white red red red <eos>,<sos> red shape <eos>
33,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
33,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
33,<sos> circle red white red white white rectangle red <eos>,<sos> rectangle <eos>
33,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray square <eos>
33,<sos> white white white ellipse ellipse white gray white <eos>,<sos> gray shape <eos>
33,<sos> rectangle rectangle blue blue blue blue square blue <eos>,<sos> rectangle <eos>
33,<sos> green green green yellow green green green gray <eos>,<sos> green shape <eos>
33,<sos> yellow green green green gray rectangle red gray <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
33,<sos> green yellow yellow green green yellow blue yellow <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
33,<sos> green yellow green green green green green rectangle <eos>,<sos> green rectangle <eos>
33,<sos> red square red rectangle square red red square <eos>,<sos> red shape <eos>
