epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> square <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red white <eos>,<sos> circle <eos>
39,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow red yellow yellow green <eos>,<sos> yellow shape <eos>
39,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> green red green green yellow green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green blue blue <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
39,<sos> red rectangle red red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
39,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
39,<sos> green green green rectangle green green gray green <eos>,<sos> rectangle <eos>
39,<sos> green green green green blue gray green green <eos>,<sos> green shape <eos>
39,<sos> yellow square square square square square rectangle square <eos>,<sos> red circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
39,<sos> yellow square red square ellipse red square square <eos>,<sos> red shape <eos>
39,<sos> rectangle white rectangle circle circle gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
