epoch,speaker_utterance,ground_truth
93,<sos> ellipse yellow ellipse white ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
93,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
93,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> green square <eos>
93,<sos> green gray green gray green gray green gray <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red circle ellipse red red <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
93,<sos> white circle circle circle circle white circle circle <eos>,<sos> white shape <eos>
93,<sos> yellow green green yellow green <sos> blue green <eos>,<sos> green shape <eos>
93,<sos> green green square square green red square rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow rectangle rectangle square yellow square rectangle yellow <eos>,<sos> yellow shape <eos>
93,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> square rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
