epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> circle white circle circle circle white white circle <eos>,<sos> white square <eos>
95,<sos> ellipse ellipse green yellow ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> square <eos>
95,<sos> blue rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> yellow rectangle red red rectangle red white rectangle <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow square <eos>
95,<sos> white ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> green rectangle red rectangle ellipse rectangle green square <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse blue ellipse ellipse ellipse blue ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
95,<sos> white white square white white gray square square <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
