epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green <UNK> square green green red <eos>,<sos> green shape <eos>
5,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> square red square square square square green square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red white red white ellipse red white white <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white <UNK> white white ellipse white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> square square <UNK> square green green green <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white white <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> square <eos>
5,<sos> green green red green green ellipse green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> square white square green square green <eos>,<sos> gray rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white <UNK> white white white white white <eos>,<sos> white square <eos>
5,<sos> <UNK> white <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> <UNK> white green yellow gray blue shape <eos>,<sos> circle <eos>
5,<sos> white square square square square rectangle square square <eos>,<sos> white rectangle <eos>
5,<sos> <UNK> white white square white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> square square red white square red white ellipse <eos>,<sos> rectangle <eos>
5,<sos> square square green square green square square green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
