epoch,speaker_utterance,ground_truth
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow green yellow gray circle gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse yellow rectangle gray gray white gray blue <eos>,<sos> circle <eos>
34,<sos> ellipse yellow yellow yellow ellipse ellipse square square <eos>,<sos> yellow shape <eos>
34,<sos> red circle red circle ellipse circle circle white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow square square blue square rectangle square square <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow red yellow square yellow,<sos> yellow shape <eos>
34,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
34,<sos> square yellow green yellow rectangle red yellow yellow <eos>,<sos> red shape <eos>
34,<sos> yellow yellow red yellow green yellow red red <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse red <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
34,<sos> ellipse blue yellow blue green green blue blue <eos>,<sos> green circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow square white square rectangle square square square <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> green yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> square blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
