epoch,speaker_utterance,ground_truth
34,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> green rectangle gray rectangle gray green rectangle green <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
34,<sos> rectangle yellow rectangle gray rectangle yellow red gray <eos>,<sos> circle <eos>
34,<sos> blue square blue green blue blue blue green <eos>,<sos> square <eos>
34,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow square rectangle rectangle square square square <eos>,<sos> circle <eos>
34,<sos> square blue rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
34,<sos> yellow rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse green ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
34,<sos> yellow yellow square yellow square square square square <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white square square white white <eos>,<sos> white shape <eos>
34,<sos> blue ellipse rectangle blue ellipse blue blue rectangle <eos>,<sos> blue rectangle <eos>
34,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle square blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white white white white gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> square square square square green square blue square <eos>,<sos> rectangle <eos>
34,<sos> yellow square square square square yellow rectangle square <eos>,<sos> rectangle <eos>
34,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> red yellow red red rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> square square rectangle gray white gray square gray <eos>,<sos> gray shape <eos>
