epoch,speaker_utterance,ground_truth
15,<sos> red ellipse ellipse red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
15,<sos> white white <UNK> white white ellipse white ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle white circle <eos>,<sos> ellipse <eos>
15,<sos> green green green gray gray green green gray <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
15,<sos> square square red green rectangle square square square <eos>,<sos> rectangle <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> white rectangle green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
15,<sos> white ellipse white white ellipse white white white <eos>,<sos> white ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
15,<sos> red square red square red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square red <eos>,<sos> yellow ellipse <eos>
15,<sos> circle square circle circle ellipse blue circle circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red rectangle red red red red <eos>,<sos> yellow shape <eos>
15,<sos> circle yellow circle circle gray <UNK> circle red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red circle ellipse circle ellipse circle circle ellipse <eos>,<sos> rectangle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle green green green rectangle gray green gray <eos>,<sos> circle <eos>
15,<sos> white white white red white ellipse ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> red red red red shape rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red ellipse ellipse circle red ellipse circle <eos>,<sos> red shape <eos>
