epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> ellipse <eos>
36,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
36,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white red red red red red red <eos>,<sos> square <eos>
36,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> white shape <eos>
36,<sos> yellow red red yellow red red yellow red <eos>,<sos> yellow shape <eos>
36,<sos> green green rectangle gray gray green gray green <eos>,<sos> rectangle <eos>
36,<sos> green gray gray rectangle rectangle gray rectangle green <eos>,<sos> gray shape <eos>
36,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> ellipse ellipse green green green gray yellow green <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green green gray green rectangle green green green <eos>,<sos> rectangle <eos>
36,<sos> white white white gray white gray white <UNK> <eos>,<sos> ellipse <eos>
36,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
36,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow square red rectangle red <eos>,<sos> yellow shape <eos>
36,<sos> green rectangle rectangle gray gray green gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
36,<sos> yellow green green yellow yellow green yellow green <eos>,<sos> green shape <eos>
36,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> ellipse gray green gray gray gray gray green <eos>,<sos> circle <eos>
