epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow green green gray gray green yellow gray <eos>,<sos> green shape <eos>
53,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white circle white circle circle white white white <eos>,<sos> white shape <eos>
53,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green yellow green yellow green green green yellow <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> green square square green green square square blue <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow square square yellow gray rectangle green <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> yellow square square square square ellipse square square <eos>,<sos> ellipse <eos>
53,<sos> red red red green red red green green <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> rectangle <eos>
53,<sos> ellipse yellow ellipse ellipse yellow ellipse green ellipse <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue ellipse green blue ellipse green blue green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
53,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
53,<sos> yellow green green green green green circle green <eos>,<sos> blue circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
