epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow green green square green square green green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
57,<sos> <UNK> gray white white ellipse gray gray ellipse <eos>,<sos> circle <eos>
57,<sos> yellow ellipse yellow blue yellow green yellow blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse green green ellipse green green green yellow <eos>,<sos> ellipse <eos>
57,<sos> circle circle white circle white circle white circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white gray gray white <eos>,<sos> ellipse <eos>
57,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow white gray rectangle gray green green <eos>,<sos> gray rectangle <eos>
57,<sos> yellow ellipse yellow green green green green ellipse <eos>,<sos> rectangle <eos>
57,<sos> yellow square rectangle green square square blue square <eos>,<sos> square <eos>
57,<sos> square yellow yellow yellow yellow yellow white square <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> green green blue square green rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> yellow blue green gray blue blue green rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow circle circle circle circle yellow circle <eos>,<sos> square <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
57,<sos> blue gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
