epoch,speaker_utterance,ground_truth
10,<sos> gray square green gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red ellipse red rectangle <sos> square blue rectangle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red white red blue red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white square square square red square green <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
10,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> white <UNK> <UNK> rectangle green gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green red green green green blue <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white blue white ellipse white white ellipse <eos>,<sos> circle <eos>
10,<sos> red green ellipse green red red green <sos> <eos>,<sos> yellow shape <eos>
10,<sos> square white red white ellipse gray white <UNK> <eos>,<sos> circle <eos>
10,<sos> green red green red green green green green <eos>,<sos> rectangle <eos>
10,<sos> white red red white red circle red ellipse <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white blue white white gray square rectangle <eos>,<sos> gray shape <eos>
10,<sos> ellipse green green green gray blue blue blue <eos>,<sos> blue shape <eos>
10,<sos> green green green gray green green blue green <eos>,<sos> gray shape <eos>
10,<sos> red white red red red red red ellipse <eos>,<sos> square <eos>
10,<sos> red red red white white red red circle <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square square square white <UNK> <eos>,<sos> ellipse <eos>
10,<sos> red red red red red blue red red <eos>,<sos> red shape <eos>
