epoch,speaker_utterance,ground_truth
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white yellow yellow white yellow ellipse yellow,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white rectangle white rectangle gray white <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white rectangle white <eos>,<sos> yellow ellipse <eos>
77,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse green square yellow green green square,<sos> ellipse <eos>
77,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
77,<sos> ellipse green ellipse gray gray gray <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
77,<sos> yellow green green green yellow yellow green green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow ellipse yellow yellow ellipse yellow square <eos>,<sos> square <eos>
77,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> gray yellow white gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red rectangle red,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
