epoch,speaker_utterance,ground_truth
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
78,<sos> yellow rectangle square square yellow square blue square <eos>,<sos> green rectangle <eos>
78,<sos> gray white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow red yellow circle circle <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
78,<sos> ellipse circle circle white circle circle circle circle <eos>,<sos> square <eos>
78,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse red white square red square red square <eos>,<sos> red shape <eos>
78,<sos> red red red red rectangle red red square <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> square white yellow circle square yellow circle red <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
