epoch,speaker_utterance,ground_truth
81,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse white ellipse gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse green ellipse rectangle green gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> square white white white gray gray yellow white <eos>,<sos> square <eos>
81,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
81,<sos> green ellipse green green green green green green <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> yellow white white yellow yellow white white yellow <eos>,<sos> circle <eos>
81,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
81,<sos> ellipse red red ellipse ellipse blue blue blue <eos>,<sos> red ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> ellipse ellipse blue ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> <UNK> ellipse blue blue square blue blue blue <eos>,<sos> square <eos>
81,<sos> white white rectangle gray rectangle gray white gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow red green yellow green yellow green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
81,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
81,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green green green green rectangle green green green <eos>,<sos> red square <eos>
81,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white circle <eos>
81,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
