epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
21,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
21,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
21,<sos> rectangle white gray white gray gray gray gray <eos>,<sos> white shape <eos>
21,<sos> green red red rectangle red rectangle green green <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse white white white ellipse circle circle <eos>,<sos> square <eos>
21,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
21,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
21,<sos> red red red red red circle yellow red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
21,<sos> red rectangle red red red red red,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue rectangle square blue rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
21,<sos> square blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow square yellow yellow rectangle blue <eos>,<sos> yellow shape <eos>
21,<sos> red,<sos> yellow shape <eos>
21,<sos> yellow circle red yellow red red circle circle <eos>,<sos> rectangle <eos>
21,<sos> green green square green green square square green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
21,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow square yellow red red yellow,<sos> yellow shape <eos>
