epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green red rectangle green red square green <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow ellipse yellow yellow green yellow <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> white white white circle white gray circle gray <eos>,<sos> white rectangle <eos>
78,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
78,<sos> white white rectangle white circle gray white gray <eos>,<sos> circle <eos>
78,<sos> green gray green green rectangle green blue green <eos>,<sos> green circle <eos>
78,<sos> blue blue rectangle blue blue blue gray blue <eos>,<sos> rectangle <eos>
78,<sos> white white gray white gray gray <UNK> rectangle <eos>,<sos> yellow square <eos>
78,<sos> square yellow rectangle square red rectangle rectangle square <eos>,<sos> rectangle <eos>
78,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> green yellow green blue yellow green green green <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue gray rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
78,<sos> rectangle red white red red red green gray <eos>,<sos> red shape <eos>
78,<sos> ellipse white white white rectangle yellow rectangle <sos> <eos>,<sos> circle <eos>
78,<sos> red red red green green green green green <eos>,<sos> red rectangle <eos>
78,<sos> white ellipse white gray ellipse ellipse gray gray <eos>,<sos> circle <eos>
78,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
