epoch,speaker_utterance,ground_truth
23,<sos> yellow green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white red red red red red red white <eos>,<sos> circle <eos>
23,<sos> yellow yellow rectangle yellow red circle red yellow <eos>,<sos> red shape <eos>
23,<sos> yellow green yellow ellipse green green green blue <eos>,<sos> green shape <eos>
23,<sos> yellow white ellipse yellow ellipse white ellipse white <eos>,<sos> yellow shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow circle yellow yellow circle red circle <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow rectangle yellow red <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
23,<sos> blue blue blue rectangle blue blue square blue <eos>,<sos> blue shape <eos>
23,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
23,<sos> green rectangle rectangle green rectangle green gray green <eos>,<sos> gray shape <eos>
23,<sos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle gray rectangle green gray rectangle <eos>,<sos> square <eos>
23,<sos> green white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red red white red white red white <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green rectangle rectangle gray rectangle green gray green <eos>,<sos> rectangle <eos>
23,<sos> white white rectangle white red red rectangle circle <eos>,<sos> rectangle <eos>
23,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray square <eos>
23,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white rectangle white gray <eos>,<sos> rectangle <eos>
23,<sos> green green green yellow green circle green green <eos>,<sos> green shape <eos>
23,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
23,<sos> white white gray white white white white gray <eos>,<sos> square <eos>
23,<sos> yellow yellow green yellow yellow yellow yellow,<sos> square <eos>
23,<sos> yellow green yellow green yellow green green,<sos> green shape <eos>
23,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
23,<sos> green gray green gray gray gray gray green <eos>,<sos> green rectangle <eos>
23,<sos> white white square white white square square square <eos>,<sos> red shape <eos>
