epoch,speaker_utterance,ground_truth
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green green green green gray <eos>,<sos> square <eos>
71,<sos> white rectangle white rectangle rectangle circle rectangle square <eos>,<sos> white rectangle <eos>
71,<sos> square yellow rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green rectangle green rectangle gray rectangle green <eos>,<sos> green square <eos>
71,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> green green green green rectangle green gray green <eos>,<sos> rectangle <eos>
71,<sos> rectangle gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> green rectangle rectangle yellow green rectangle rectangle green <eos>,<sos> blue rectangle <eos>
71,<sos> yellow yellow yellow green yellow red circle red <eos>,<sos> green shape <eos>
71,<sos> blue yellow blue gray rectangle gray gray gray <eos>,<sos> blue circle <eos>
71,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
71,<sos> white white white white circle white white circle <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse yellow yellow ellipse ellipse yellow circle yellow <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green green green green square blue blue blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> white blue white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
