epoch,speaker_utterance,ground_truth
24,<sos> green square yellow green green circle square green <eos>,<sos> square <eos>
24,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
24,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> rectangle square yellow <sos> <UNK> rectangle yellow green <eos>,<sos> green rectangle <eos>
24,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow blue blue ellipse circle blue blue circle <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow circle yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
24,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> white square yellow white square white white square <eos>,<sos> red shape <eos>
24,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow ellipse,<sos> yellow shape <eos>
24,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> square white rectangle square rectangle rectangle square white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
24,<sos> green yellow blue yellow blue blue blue blue <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
