epoch,speaker_utterance,ground_truth
11,<sos> gray gray green green gray green rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red square square <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse white white ellipse white square <eos>,<sos> yellow shape <eos>
11,<sos> rectangle square rectangle rectangle square rectangle rectangle green <eos>,<sos> square <eos>
11,<sos> red red red blue green blue green blue <eos>,<sos> yellow shape <eos>
11,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse circle ellipse white circle ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
11,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
11,<sos> green square <UNK> square rectangle green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> ellipse white white white white white <UNK> white <eos>,<sos> gray shape <eos>
11,<sos> <UNK> white white white white gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse white ellipse ellipse shape white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse circle blue circle circle gray circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse gray gray gray gray gray gray blue <eos>,<sos> circle <eos>
11,<sos> red red red shape red red gray blue <eos>,<sos> circle <eos>
11,<sos> blue blue blue ellipse blue circle blue circle <eos>,<sos> blue circle <eos>
11,<sos> gray green green green green red green gray <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse blue circle ellipse circle <eos>,<sos> ellipse <eos>
