epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> green white gray gray gray gray green gray <eos>,<sos> square <eos>
23,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow square blue square blue square blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
23,<sos> red red red red circle red red red <eos>,<sos> square <eos>
23,<sos> green square gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
23,<sos> blue blue green blue blue blue blue rectangle <eos>,<sos> circle <eos>
23,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow ellipse yellow ellipse circle circle circle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow red rectangle red red rectangle <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> green gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
23,<sos> green green green rectangle green green rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white <UNK> white rectangle square gray rectangle <eos>,<sos> white shape <eos>
23,<sos> yellow red red yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
23,<sos> red yellow yellow red red rectangle rectangle red <eos>,<sos> yellow shape <eos>
