epoch,speaker_utterance,ground_truth
65,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
65,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green rectangle green green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue circle blue blue yellow blue <eos>,<sos> blue square <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue rectangle rectangle gray blue rectangle rectangle gray <eos>,<sos> blue shape <eos>
65,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white square rectangle white rectangle yellow rectangle square <eos>,<sos> square <eos>
65,<sos> green rectangle red green green red red rectangle <eos>,<sos> circle <eos>
65,<sos> yellow square green red green square green square <eos>,<sos> green shape <eos>
65,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
65,<sos> white white white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> circle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
