epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green white gray gray green gray gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
23,<sos> yellow blue square rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> yellow yellow white yellow yellow yellow gray rectangle <eos>,<sos> square <eos>
23,<sos> ellipse white rectangle gray circle gray gray green <eos>,<sos> square <eos>
23,<sos> green green rectangle green square green green green <eos>,<sos> green shape <eos>
23,<sos> rectangle red white rectangle square rectangle <sos> rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow square yellow square square yellow <eos>,<sos> yellow shape <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white gray ellipse gray ellipse gray white <eos>,<sos> white ellipse <eos>
23,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
23,<sos> square blue rectangle square rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> yellow ellipse ellipse circle gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green rectangle green green gray green rectangle green <eos>,<sos> circle <eos>
23,<sos> green gray green green rectangle gray green green <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white white ellipse ellipse white ellipse gray <eos>,<sos> gray circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
23,<sos> yellow red red square,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> yellow square square rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
