epoch,speaker_utterance,ground_truth
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
27,<sos> red rectangle white square square green rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue circle square blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white circle yellow yellow circle blue circle circle <eos>,<sos> circle <eos>
27,<sos> green square red red rectangle square square red <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow circle yellow circle blue circle circle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
27,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> green circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse yellow white gray <eos>,<sos> circle <eos>
27,<sos> circle red yellow yellow ellipse,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow green green rectangle green rectangle gray green <eos>,<sos> green shape <eos>
27,<sos> yellow white yellow white white white circle circle <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow green rectangle red green <eos>,<sos> yellow shape <eos>
27,<sos> yellow rectangle green rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green green green yellow ellipse green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> ellipse green ellipse green green green yellow blue <eos>,<sos> ellipse <eos>
27,<sos> green green green ellipse yellow green green gray <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow yellow green green green green green circle <eos>,<sos> green shape <eos>
27,<sos> green green green rectangle gray green rectangle gray <eos>,<sos> gray shape <eos>
