epoch,speaker_utterance,ground_truth
61,<sos> yellow green ellipse green green ellipse green green <eos>,<sos> circle <eos>
61,<sos> white white white white white white rectangle rectangle <eos>,<sos> white rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow rectangle rectangle blue <eos>,<sos> yellow shape <eos>
61,<sos> blue gray blue gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white gray gray white <eos>,<sos> white square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white blue white white blue <eos>,<sos> square <eos>
61,<sos> green green blue green green green green blue <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> red circle <eos>
61,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white yellow yellow ellipse ellipse yellow white white <eos>,<sos> yellow shape <eos>
61,<sos> square white square square white square square square <eos>,<sos> square <eos>
61,<sos> green green red green green red green green <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white circle white white gray gray gray white <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
61,<sos> red red red red red red white red <eos>,<sos> square <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue white white blue white blue <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse circle circle white circle circle circle <eos>,<sos> ellipse <eos>
