epoch,speaker_utterance,ground_truth
74,<sos> yellow rectangle circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
74,<sos> white rectangle square circle rectangle green gray gray <eos>,<sos> rectangle <eos>
74,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
74,<sos> green green green blue blue green blue blue <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> square square square square <UNK> square square square <eos>,<sos> blue rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow white yellow rectangle yellow rectangle yellow blue <eos>,<sos> yellow shape <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse white red white ellipse red ellipse <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse white ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse gray gray gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
74,<sos> white yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
74,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
74,<sos> white gray gray gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
74,<sos> yellow rectangle green rectangle circle circle rectangle red <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white gray white white white gray gray <eos>,<sos> white shape <eos>
