epoch,speaker_utterance,ground_truth
96,<sos> green green rectangle green green green green gray <eos>,<sos> gray shape <eos>
96,<sos> square square square yellow red yellow square square <eos>,<sos> yellow shape <eos>
96,<sos> ellipse gray green gray green green gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
96,<sos> red circle red rectangle yellow green circle,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
96,<sos> green rectangle green green green green green red <eos>,<sos> green shape <eos>
96,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle white rectangle yellow rectangle rectangle white <eos>,<sos> red rectangle <eos>
96,<sos> rectangle rectangle rectangle gray rectangle rectangle blue rectangle <eos>,<sos> square <eos>
96,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle circle rectangle circle rectangle blue circle <eos>,<sos> white circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
96,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow white ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> circle circle gray circle gray circle gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> green blue green blue green blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse gray ellipse gray ellipse ellipse white <eos>,<sos> circle <eos>
