epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white blue gray white ellipse yellow gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green gray green gray gray green green <eos>,<sos> gray shape <eos>
16,<sos> red green gray green gray gray green gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse white red ellipse white white red <eos>,<sos> square <eos>
16,<sos> blue ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse white circle circle ellipse circle <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white circle white white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> shape gray ellipse gray blue gray green gray <eos>,<sos> gray rectangle <eos>
16,<sos> gray gray gray gray gray rectangle gray ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
16,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white gray gray gray gray gray green gray <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue white gray gray white rectangle circle gray <eos>,<sos> circle <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
