epoch,speaker_utterance,ground_truth
23,<sos> green ellipse yellow green gray green yellow gray <eos>,<sos> green rectangle <eos>
23,<sos> green green ellipse green circle green green green <eos>,<sos> green shape <eos>
23,<sos> blue white blue blue white blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
23,<sos> green ellipse white gray gray white gray gray <eos>,<sos> square <eos>
23,<sos> white white white square rectangle rectangle rectangle white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow white white ellipse white yellow ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow blue rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
23,<sos> white white yellow blue ellipse green blue blue <eos>,<sos> ellipse <eos>
23,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow rectangle blue blue blue blue rectangle <UNK> <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white yellow white red red red red red <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse circle yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
23,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
23,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle yellow green gray gray gray rectangle <eos>,<sos> circle <eos>
23,<sos> white white white white white white square square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow circle yellow circle circle green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle green rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white rectangle gray gray gray gray green rectangle <eos>,<sos> circle <eos>
