epoch,speaker_utterance,ground_truth
21,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> white square <eos>
21,<sos> yellow ellipse yellow yellow yellow white gray gray <eos>,<sos> square <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow ellipse yellow ellipse gray square <eos>,<sos> gray rectangle <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green blue yellow green rectangle blue <eos>,<sos> green ellipse <eos>
21,<sos> blue white blue blue square blue <UNK> rectangle <eos>,<sos> square <eos>
21,<sos> white square gray gray white square gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow red green yellow red red green <eos>,<sos> red shape <eos>
21,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> square yellow square red white,<sos> ellipse <eos>
21,<sos> white gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow yellow rectangle rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse yellow red white red red <eos>,<sos> red shape <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow red green red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> green green green rectangle yellow blue green green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> square <eos>
21,<sos> yellow red red red red red red,<sos> red shape <eos>
