epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red red white red red white white red <eos>,<sos> circle <eos>
4,<sos> red green green green square green green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white red white white white red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square square square square square square green square <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white <UNK> white white white white shape <eos>,<sos> yellow circle <eos>
4,<sos> red green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white red white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse green red green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white red red red red white red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red green green,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> square square white square square green green square <eos>,<sos> blue square <eos>
4,<sos> red red square red red red red square <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse white <UNK> <eos>,<sos> white shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> white square red white red red red red <eos>,<sos> circle <eos>
4,<sos> square white blue red red red <eos>,<sos> gray shape <eos>
4,<sos> white red ellipse red ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green red,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
4,<sos> white <UNK> red white red green <sos> green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
