epoch,speaker_utterance,ground_truth
96,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow circle yellow circle yellow yellow circle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> gray gray gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
96,<sos> green green yellow green gray green green green <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle green gray rectangle gray green <eos>,<sos> rectangle <eos>
96,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red yellow yellow red green red rectangle yellow <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white ellipse gray gray white gray ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
