epoch,speaker_utterance,ground_truth
13,<sos> white ellipse <UNK> white gray white gray circle <eos>,<sos> circle <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse blue blue ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
13,<sos> green green green rectangle green square green rectangle <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle blue blue green green blue blue <eos>,<sos> blue shape <eos>
13,<sos> white ellipse ellipse white ellipse gray white square <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> <UNK> square green green square square rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> square square square square red square square square <eos>,<sos> red shape <eos>
13,<sos> gray gray green blue blue gray blue gray <eos>,<sos> rectangle <eos>
13,<sos> gray green rectangle green green green gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green ellipse gray gray gray green gray green <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue yellow blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse red red gray red gray <sos> <eos>,<sos> yellow ellipse <eos>
13,<sos> square green square rectangle rectangle square blue green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue gray blue <sos> green green gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> green rectangle gray gray gray gray blue green <eos>,<sos> ellipse <eos>
13,<sos> green green green gray green green rectangle green <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> red red red red rectangle red rectangle red <eos>,<sos> square <eos>
