epoch,speaker_utterance,ground_truth
3,<sos> square white <UNK> square red red square square <eos>,<sos> yellow shape <eos>
3,<sos> white green white white white red white red <eos>,<sos> ellipse <eos>
3,<sos> white white white white ellipse white <UNK> ellipse <eos>,<sos> red shape <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red <UNK> green <eos>,<sos> red square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> white ellipse white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> white <UNK> white red white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> white <UNK> white ellipse ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green white green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white green red <sos> green green green <eos>,<sos> yellow rectangle <eos>
3,<sos> ellipse <sos> <UNK> green square yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white <UNK> white red white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> green <UNK> <UNK> red <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white ellipse white white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> ellipse red ellipse ellipse circle square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
3,<sos> white green white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> white white red <UNK> white <UNK> white white <eos>,<sos> blue shape <eos>
3,<sos> white square square shape square red white <UNK> <eos>,<sos> yellow circle <eos>
3,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
3,<sos> white green green red <UNK> green square green <eos>,<sos> blue shape <eos>
