epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
64,<sos> rectangle red square rectangle gray yellow green ellipse <eos>,<sos> circle <eos>
64,<sos> blue square red square square red rectangle red <eos>,<sos> rectangle <eos>
64,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> yellow circle yellow ellipse yellow ellipse circle green <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle yellow yellow rectangle blue rectangle <eos>,<sos> white circle <eos>
64,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
64,<sos> green blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle circle circle gray gray gray gray rectangle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse yellow yellow white yellow ellipse white ellipse <eos>,<sos> circle <eos>
64,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> red red red red blue red red green <eos>,<sos> circle <eos>
64,<sos> white white white white white gray white gray <eos>,<sos> white square <eos>
64,<sos> yellow red red green red red yellow red <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
64,<sos> ellipse ellipse red red red red ellipse green <eos>,<sos> red square <eos>
64,<sos> yellow yellow green ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
64,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
