epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow square gray gray green gray gray <eos>,<sos> gray ellipse <eos>
21,<sos> white white <UNK> white gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
21,<sos> green,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
21,<sos> red white white white gray white white square <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
21,<sos> blue blue square blue rectangle blue,<sos> circle <eos>
21,<sos> white green gray blue gray gray gray blue <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white gray ellipse gray ellipse white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
21,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
21,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow square square square yellow square <eos>,<sos> rectangle <eos>
21,<sos> square square square square square square white square <eos>,<sos> red square <eos>
21,<sos> yellow yellow white yellow yellow white white gray <eos>,<sos> circle <eos>
21,<sos> yellow gray gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
21,<sos> green yellow yellow green green ellipse blue green <eos>,<sos> circle <eos>
21,<sos> red red red yellow red red yellow red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow white circle circle circle white circle red <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
21,<sos> blue blue blue circle circle circle white blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
