epoch,speaker_utterance,ground_truth
33,<sos> rectangle red rectangle circle red red yellow circle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> green circle <eos>
33,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
33,<sos> green green gray gray green green green rectangle <eos>,<sos> rectangle <eos>
33,<sos> white rectangle gray gray rectangle gray rectangle white <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
33,<sos> green yellow ellipse yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
33,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
33,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
33,<sos> blue yellow yellow yellow yellow green blue gray <eos>,<sos> green shape <eos>
33,<sos> red white white red,<sos> rectangle <eos>
33,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green rectangle green rectangle square <eos>,<sos> square <eos>
33,<sos> blue blue blue blue gray blue gray blue <eos>,<sos> blue circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
