epoch,speaker_utterance,ground_truth
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
36,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white yellow yellow white white yellow white yellow <eos>,<sos> circle <eos>
36,<sos> blue rectangle gray green blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white red red white white <eos>,<sos> red shape <eos>
36,<sos> yellow yellow ellipse ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> green green green green gray rectangle green green <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
36,<sos> red yellow red red red red yellow red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> yellow white circle blue white red white rectangle <eos>,<sos> ellipse <eos>
36,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
36,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
36,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red yellow yellow white yellow red yellow red <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
36,<sos> yellow blue green green green gray blue <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
