epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white square rectangle white rectangle square white <eos>,<sos> red shape <eos>
45,<sos> green green green green blue blue green green <eos>,<sos> square <eos>
45,<sos> red square red red white red red square <eos>,<sos> red shape <eos>
45,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle ellipse gray blue rectangle gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
45,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red green yellow green green green green green <eos>,<sos> circle <eos>
45,<sos> white ellipse square square ellipse white square ellipse <eos>,<sos> circle <eos>
45,<sos> blue ellipse yellow blue rectangle ellipse blue blue <eos>,<sos> blue rectangle <eos>
45,<sos> green rectangle green yellow green rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
45,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> rectangle white white square square square red white <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle square rectangle square yellow rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
45,<sos> white white white <UNK> white white ellipse gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse white white gray white white gray <eos>,<sos> ellipse <eos>
45,<sos> rectangle red rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
