epoch,speaker_utterance,ground_truth
97,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
97,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow gray rectangle gray ellipse gray <eos>,<sos> circle <eos>
97,<sos> red red rectangle green red rectangle red red <eos>,<sos> circle <eos>
97,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white circle circle ellipse circle white circle circle <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray green gray gray blue gray blue gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue green blue blue blue blue green <eos>,<sos> blue rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow square yellow square square yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> square white rectangle rectangle yellow rectangle red white <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
97,<sos> green gray green green green rectangle green rectangle <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red ellipse green red green green ellipse green <eos>,<sos> red shape <eos>
97,<sos> rectangle yellow rectangle rectangle red gray gray yellow <eos>,<sos> red rectangle <eos>
97,<sos> white rectangle white white rectangle yellow white rectangle <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow square yellow green yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
