epoch,speaker_utterance,ground_truth
41,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
41,<sos> circle circle yellow circle circle,<sos> circle <eos>
41,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> red white red red white red red red <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
41,<sos> rectangle yellow green gray blue blue square rectangle <eos>,<sos> green circle <eos>
41,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
41,<sos> yellow green green green yellow yellow green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse ellipse circle circle gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow,<sos> square <eos>
41,<sos> green gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red red red white red red red square <eos>,<sos> red shape <eos>
41,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
41,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue rectangle <eos>
41,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
41,<sos> rectangle yellow yellow red rectangle rectangle green rectangle <eos>,<sos> gray square <eos>
41,<sos> green green square ellipse green,<sos> green shape <eos>
