epoch,speaker_utterance,ground_truth
30,<sos> ellipse green yellow yellow green green green yellow <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> white circle circle circle red white circle square <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow white white white white red square <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
30,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
30,<sos> rectangle red blue blue circle blue yellow white <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red white white <eos>,<sos> circle <eos>
30,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red yellow rectangle blue rectangle yellow rectangle red <eos>,<sos> square <eos>
30,<sos> yellow,<sos> yellow shape <eos>
30,<sos> blue blue green rectangle blue gray rectangle green <eos>,<sos> blue circle <eos>
30,<sos> blue blue rectangle green rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
30,<sos> red red yellow white red white red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse blue ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue gray green blue <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
30,<sos> white ellipse white ellipse circle white circle white <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green yellow blue green green green blue green <eos>,<sos> green shape <eos>
30,<sos> white white white white gray white white white <eos>,<sos> yellow ellipse <eos>
30,<sos> yellow yellow yellow yellow gray circle gray gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow rectangle white <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red circle circle red red red <eos>,<sos> ellipse <eos>
