epoch,speaker_utterance,ground_truth
9,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> square gray square square green square gray green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse gray gray ellipse green red <eos>,<sos> ellipse <eos>
9,<sos> gray white white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse red white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
9,<sos> square red red white red white square white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red green gray <eos>,<sos> circle <eos>
9,<sos> white white white square red white square square <eos>,<sos> rectangle <eos>
9,<sos> red red red red green gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green square <eos>
9,<sos> green green green green green red green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
