epoch,speaker_utterance,ground_truth
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white square square red square square red rectangle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> square square gray green green blue,<sos> rectangle <eos>
38,<sos> green square rectangle square square blue blue gray <eos>,<sos> square <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white ellipse red white ellipse ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> green ellipse red green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse gray white white white gray white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse white white white gray <eos>,<sos> circle <eos>
38,<sos> yellow circle yellow circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
38,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow yellow red square white yellow <eos>,<sos> rectangle <eos>
38,<sos> white square square square square white white white <eos>,<sos> white shape <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
38,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse square square square square square square blue <eos>,<sos> square <eos>
38,<sos> yellow gray rectangle gray gray gray gray circle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse red red ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
38,<sos> circle circle red circle circle circle circle circle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
