epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red square square square <UNK> square red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green blue green circle <eos>,<sos> green shape <eos>
4,<sos> green <UNK> green green green green green green <eos>,<sos> circle <eos>
4,<sos> red square,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white green white <UNK> <UNK> <UNK> green gray <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> white red <UNK> white white shape <eos>,<sos> blue shape <eos>
4,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> red red white <sos> red red red yellow <eos>,<sos> blue ellipse <eos>
4,<sos> <UNK> white <UNK> white red <UNK> green <UNK> <eos>,<sos> gray rectangle <eos>
4,<sos> white white <UNK> white white <UNK> red white <eos>,<sos> rectangle <eos>
4,<sos> red red red red green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> green red green green green red green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
4,<sos> white red rectangle red red rectangle red gray <eos>,<sos> square <eos>
4,<sos> white white red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white white white red red green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square <UNK> square <UNK> rectangle square square circle <eos>,<sos> square <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> red red red red red green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
