epoch,speaker_utterance,ground_truth
54,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> red rectangle rectangle gray rectangle gray rectangle blue <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> white rectangle white rectangle rectangle white white white <eos>,<sos> white shape <eos>
54,<sos> yellow square gray <UNK> white rectangle gray gray <eos>,<sos> rectangle <eos>
54,<sos> white yellow white blue white blue square blue <eos>,<sos> square <eos>
54,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> green green gray green green green gray green <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white ellipse red white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> gray green green green gray green green gray <eos>,<sos> green shape <eos>
54,<sos> yellow green green square blue square blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
54,<sos> green green red green green square green square <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle rectangle rectangle circle white white rectangle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green rectangle green red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red rectangle circle rectangle gray gray gray <eos>,<sos> square <eos>
54,<sos> green red red green green gray green gray <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray square <eos>,<sos> rectangle <eos>
54,<sos> blue green blue green green green green gray <eos>,<sos> gray shape <eos>
54,<sos> green green green red green,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
