epoch,speaker_utterance,ground_truth
78,<sos> gray white white gray blue gray gray gray <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
78,<sos> green green green green blue square green green <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
78,<sos> white square white white white <UNK> square white <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle green green blue square green green <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue circle <eos>
78,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
78,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
78,<sos> green yellow green green yellow square red rectangle <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle gray rectangle gray green rectangle gray <eos>,<sos> square <eos>
78,<sos> white ellipse ellipse white <sos> white ellipse white <eos>,<sos> gray ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white circle circle white white gray red <eos>,<sos> gray shape <eos>
78,<sos> green rectangle green red green rectangle green gray <eos>,<sos> gray rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> green green blue green yellow blue blue green <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse green green ellipse green green ellipse <eos>,<sos> circle <eos>
78,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green yellow green green green green yellow green <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
78,<sos> red yellow yellow yellow circle yellow ellipse ellipse <eos>,<sos> red circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
