epoch,speaker_utterance,ground_truth
46,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow red green yellow yellow green green gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> yellow red red gray yellow green green circle <eos>,<sos> gray rectangle <eos>
46,<sos> rectangle rectangle blue green blue blue blue blue <eos>,<sos> square <eos>
46,<sos> white ellipse circle ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green blue green blue green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red rectangle red red red rectangle <eos>,<sos> circle <eos>
46,<sos> gray white white gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse red red yellow <eos>,<sos> green ellipse <eos>
46,<sos> circle red circle rectangle yellow yellow circle circle <eos>,<sos> circle <eos>
46,<sos> yellow yellow circle yellow green ellipse blue yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue green blue blue blue <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow rectangle white red rectangle yellow <eos>,<sos> white shape <eos>
46,<sos> green yellow green green green green red green <eos>,<sos> square <eos>
46,<sos> yellow square yellow yellow yellow green yellow green <eos>,<sos> square <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> white white gray ellipse white gray gray ellipse <eos>,<sos> gray shape <eos>
