epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <sos> white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> white white white <UNK> <UNK> ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse ellipse <UNK> <UNK> <eos>,<sos> red circle <eos>
1,<sos> <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> gray <UNK> circle gray green <sos> ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green <UNK> <UNK> <UNK> circle shape circle <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green <UNK> green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white ellipse white white white white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white ellipse <UNK> <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white ellipse white <UNK> white red white <eos>,<sos> red shape <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> <UNK> white white ellipse white white <UNK> rectangle <eos>,<sos> square <eos>
1,<sos> green ellipse ellipse white <UNK> <UNK> white white <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green white green green green <eos>,<sos> ellipse <eos>
