epoch,speaker_utterance,ground_truth
16,<sos> green green gray green green green,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> circle blue white blue rectangle square rectangle white <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> rectangle square rectangle square rectangle square rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> red green green gray blue green blue circle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square rectangle blue blue rectangle blue green <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle gray gray rectangle green <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> red green red green green red green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> white white shape gray gray circle gray,<sos> gray shape <eos>
16,<sos> red rectangle rectangle green gray green green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle green rectangle green green gray gray <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white red red red red red red gray <eos>,<sos> red circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse square,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
