epoch,speaker_utterance,ground_truth
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
46,<sos> red ellipse red red red green red red <eos>,<sos> red rectangle <eos>
46,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> green green green blue green green green square <eos>,<sos> green shape <eos>
46,<sos> green red rectangle green gray rectangle green rectangle <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> circle yellow yellow circle circle yellow circle circle <eos>,<sos> yellow square <eos>
46,<sos> yellow yellow yellow rectangle circle,<sos> rectangle <eos>
46,<sos> ellipse red ellipse red ellipse red yellow red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> yellow yellow square square square yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> circle red red red red red red circle <eos>,<sos> blue square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
46,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
46,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
46,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> rectangle green blue blue blue rectangle rectangle rectangle <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
46,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
