epoch,speaker_utterance,ground_truth
47,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
47,<sos> ellipse yellow yellow green ellipse yellow green ellipse <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow red yellow shape <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> rectangle green rectangle green rectangle blue rectangle gray <eos>,<sos> blue rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
47,<sos> white white circle white white white circle white <eos>,<sos> rectangle <eos>
47,<sos> yellow rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
47,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> circle white white white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white ellipse white gray ellipse <eos>,<sos> ellipse <eos>
47,<sos> square square square square square square square square <eos>,<sos> square <eos>
47,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
47,<sos> blue green green rectangle blue green blue blue <eos>,<sos> red square <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
47,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green green green rectangle green gray gray gray <eos>,<sos> gray square <eos>
47,<sos> ellipse ellipse square blue blue blue blue blue <eos>,<sos> blue square <eos>
