epoch,speaker_utterance,ground_truth
4,<sos> <UNK> ellipse white white white white white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> square red green <UNK> green ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white green red red <UNK> red square <eos>,<sos> gray shape <eos>
4,<sos> square green green green green green rectangle green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> green green green green green green green square <eos>,<sos> green circle <eos>
4,<sos> square square square green square red square green <eos>,<sos> square <eos>
4,<sos> white red white white white red ellipse,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
4,<sos> white green rectangle shape ellipse shape <sos>,<sos> rectangle <eos>
4,<sos> green red green green green green green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> red white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green red green yellow green gray green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white red red <eos>,<sos> square <eos>
4,<sos> red red white red red red red red <eos>,<sos> white rectangle <eos>
4,<sos> white red white white square ellipse rectangle ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red square square red red square red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square green green green red green red square <eos>,<sos> square <eos>
4,<sos> green square square square square square square square <eos>,<sos> square <eos>
4,<sos> green green square <sos> green green square,<sos> gray shape <eos>
4,<sos> red red white <UNK> white red square red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse <UNK> white <UNK> ellipse white <eos>,<sos> circle <eos>
4,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
